4.458018298599924,4.458018298599924,2.8872219718050323,2.8872219718050323,0.20773942078266408,0.20710980486365382,0.22296726238476317,0.23086139959059818
4.508018298599924,4.508018298599924,2.937221971805032,2.937221971805032,0.20933987439665025,0.2080411039406846,0.22105358924172464,0.23084299129798797
4.558018298599924,4.558018298599924,2.987221971805032,2.987221971805032,0.2107547421722073,0.20925485200669702,0.21939041954067956,0.22912145547671847
4.608018298599924,4.608018298599924,3.0372219718050317,3.0372219718050317,0.21191707086641273,0.21058874332635197,0.21791257498852887,0.2273765635979587
4.658018298599924,4.658018298599924,3.0872219718050316,3.0872219718050316,0.21282302109686171,0.21178780212555326,0.21666642191454463,0.2257792151951526
4.7080182985999235,4.7080182985999235,3.1372219718050314,3.1372219718050314,0.2135088188644873,0.21275227825218454,0.21561328488261053,0.22438686395231952
4.758018298599923,4.758018298599923,3.187221971805031,3.187221971805031,0.21401465054319455,0.21349997807760546,0.21470685027347278,0.22317895480776112
4.808018298599923,4.808018298599923,3.237221971805031,3.237221971805031,0.214374756082676,0.2140657060867927,0.2139300585671672,0.22213823256173795
4.858018298599923,4.858018298599923,3.287221971805031,3.287221971805031,0.2146183195482336,0.21448340962029128,0.2132722054010445,0.22124939903390425
4.908018298599923,4.908018298599923,3.3372219718050307,3.3372219718050307,0.2147696314313348,0.21478197807764451,0.21271230135143537,0.22048649740563772
4.958018298599923,4.958018298599923,3.3872219718050305,3.3872219718050305,0.21484809704943397,0.2149844747403231,0.2122304643024734,0.2198252291380937
5.008018298599922,5.008018298599922,3.4372219718050303,3.4372219718050303,0.2148691231324157,0.21510953636363442,0.211810539678003,0.2192463091733521
5.058018298599922,5.058018298599922,3.48722197180503,3.48722197180503,0.21484484507600152,0.21517217821962906,0.2114398387201975,0.21873409156183624
5.108018298599922,5.108018298599922,3.53722197180503,3.53722197180503,0.21478491830561522,0.21518438626042388,0.2111091070259853,0.2182763633367345
5.158018298599922,5.158018298599922,3.5872219718050298,3.5872219718050298,0.21469695702292124,0.2151560056378846,0.21080964707939756,0.21786304899503425
5.208018298599922,5.208018298599922,3.6372219718050296,3.6372219718050296,0.21458714432747208,0.21509489828645964,0.2105357751527249,0.21748596864819034
5.2580182985999215,5.2580182985999215,3.6872219718050294,3.6872219718050294,0.2144603964062102,0.21500769674334355,0.2102823421164197,0.21713901317963907
5.308018298599921,5.308018298599921,3.7372219718050292,3.7372219718050292,0.21432057726644987,0.21489935602737753,0.21004536970982665,0.21681651986546902
5.358018298599921,5.358018298599921,3.787221971805029,3.787221971805029,0.21417073026130592,0.21477424434993916,0.20982171609204658,0.21651436651224995
5.408018298599921,5.408018298599921,3.837221971805029,3.837221971805029,0.2140132645691231,0.21463575666578386,0.20960902542254653,0.21622927725862168
5.458018298599921,5.458018298599921,3.8872219718050287,3.8872219718050287,0.21385038392872796,0.21448675176239165,0.20940492499638302,0.21595826838031998
5.508018298599921,5.508018298599921,3.9372219718050285,3.9372219718050285,0.2136832260421658,0.2143293874528371,0.20920844700407815,0.21569917327662255
5.5580182985999205,5.5580182985999205,3.9872219718050284,3.9872219718050284,0.21351330034510835,0.21416555982810756,0.209017615308939,0.21545004554624786
5.60801829859992,5.60801829859992,4.037221971805028,4.037221971805028,0.21334139954026762,0.2139967382689806,0.2088321598816547,0.21520945186912127
5.65801829859992,5.65801829859992,4.087221971805028,4.087221971805028,0.21316829648349633,0.21382404414472314,0.20865085505021438,0.2149761577987032
5.70801829859992,5.70801829859992,4.137221971805028,4.137221971805028,0.21299472583528978,0.21364864879079917,0.20847307075124294,0.21474915676314696
5.75801829859992,5.75801829859992,4.187221971805028,4.187221971805028,0.21282104894961992,0.21347115869037311,0.20829862512768701,0.21452738270977706
5.80801829859992,5.80801829859992,4.2372219718050275,4.2372219718050275,0.21264752659498565,0.21329239625577645,0.20812667454465797,0.21431056663522172
5.858018298599919,5.858018298599919,4.287221971805027,4.287221971805027,0.21247469704100105,0.2131127629419492,0.2079570457364463,0.21409796622154065
5.908018298599919,5.908018298599919,4.337221971805027,4.337221971805027,0.21230257221448093,0.21293273362537182,0.20778973583177798,0.2138889779260707
5.958018298599919,5.958018298599919,4.387221971805027,4.387221971805027,0.21213127699165285,0.21275268814853263,0.20762431634587994,0.21368371094705774
6.008018298599919,6.008018298599919,4.437221971805027,4.437221971805027,0.21196107292454452,0.21257285451112037,0.20746081169045108,0.21348134820752054
6.058018298599919,6.058018298599919,4.487221971805027,4.487221971805027,0.21179198347366518,0.2123934804078714,0.20729901175726995,0.21328184335286035
6.1080182985999185,6.1080182985999185,4.537221971805026,4.537221971805026,0.21162413083584272,0.2122146559427387,0.2071387066854953,0.2130851725683217
6.158018298599918,6.158018298599918,4.587221971805026,4.587221971805026,0.21145747478396557,0.21203669069288045,0.2069797927202591,0.21289042821171034
6.208018298599918,6.208018298599918,4.637221971805026,4.637221971805026,0.21129218134780808,0.21185967427668229,0.20682238897704514,0.21269847236285222
6.258018298599918,6.258018298599918,4.687221971805026,4.687221971805026,0.2111282313460015,0.21168363220977002,0.20666657469366878,0.21250837843860398
0.024832991420331678,0.024832991420331678,4.737221971805026,4.737221971805026,0.21096554927484581,0.21150859528545804,0.20651205159438613,0.21232022740382855
0.07483299142033178,0.07483299142033178,4.7872219718050255,4.7872219718050255,0.21081557280505966,0.2113461891848723,0.20635896367483247,0.2121348381803056
0.12483299142033187,0.12483299142033187,4.837221971805025,4.837221971805025,0.2106977468120998,0.21121599761704676,0.2062097512282181,0.21195323781630093
0.17483299142033196,0.17483299142033196,4.887221971805025,4.887221971805025,0.2106086629567072,0.21111920750647942,0.20606764781427941,0.21177998492323558
0.22483299142033206,0.22483299142033206,4.937221971805025,4.937221971805025,0.21052867148468885,0.21103321645693307,0.20593399435814355,0.2116158338562048
0.27483299142033213,0.27483299142033213,4.987221971805025,4.987221971805025,0.2104556207817857,0.21095362163857115,0.20580837174974184,0.21146063493794026
0.3248329914203322,0.3248329914203322,5.037221971805025,5.037221971805025,0.2103897674150529,0.21088072318032064,0.20569062260985832,0.21131385583259701
0.3748329914203322,0.3748329914203322,5.0872219718050244,5.0872219718050244,0.21033121873013566,0.21081473754288962,0.20557992411372014,0.21117516311274112
0.42483299142033226,0.42483299142033226,5.137221971805024,5.137221971805024,0.21027973811881898,0.21075554236338878,0.20547683683628273,0.21104465559366364
0.4748329914203323,0.4748329914203323,5.187221971805024,5.187221971805024,0.21023519445353994,0.2107030363232726,0.20538098790983403,0.21092190245460699
0.5248329914203324,0.5248329914203324,5.237221971805024,5.237221971805024,0.21019552573105652,0.21065509028547857,0.20529197882756134,0.21080645506580822
0.5748329914203324,0.5748329914203324,5.287221971805024,5.287221971805024,0.21016109218949322,0.2106121711525656,0.20520967494557768,0.21069862407838783
0.6248329914203324,0.6248329914203324,5.337221971805024,5.337221971805024,0.21013283119120654,0.21057513026645794,0.2051341882082264,0.21059757237211152
0.6748329914203325,0.6748329914203325,5.387221971805023,5.387221971805023,0.2101103749365762,0.21054388149114459,0.2050648631886591,0.21050383633911707
0.7248329914203325,0.7248329914203325,5.437221971805023,5.437221971805023,0.21009379866307815,0.21051829579361356,0.20500205587779544,0.2104169709162549
0.7748329914203326,0.7748329914203326,5.487221971805023,5.487221971805023,0.21008254950468114,0.21049770764159964,0.20494553726174122,0.21033623119347866
0.8248329914203326,0.8248329914203326,5.537221971805023,5.537221971805023,0.21007626360607023,0.21048208488547707,0.20489485920363684,0.21026249859875423
0.8748329914203327,0.8748329914203327,5.587221971805023,5.587221971805023,0.21008129224296435,0.21047531100781539,0.20485015205797227,0.21019476041667867
0.9248329914203327,0.9248329914203327,5.6372219718050225,5.6372219718050225,0.21010603105596073,0.2104864496982203,0.20481241006112044,0.21013444295675962
0.9748329914203328,0.9748329914203328,5.687221971805022,5.687221971805022,0.2101512834506861,0.21051777763423346,0.20478286312460095,0.2100823939543135
1.0248329914203327,1.0248329914203327,5.737221971805022,5.737221971805022,0.2102149708780555,0.21056744243988693,0.20476248359717636,0.21004015810040666
1.0748329914203327,1.0748329914203327,5.787221971805022,5.787221971805022,0.21029428472282694,0.210630384841849,0.20475219253381044,0.21000833000276856
1.1248329914203328,1.1248329914203328,5.837221971805022,5.837221971805022,0.21037794100130472,0.21070149139595765,0.20475193418369783,0.20998671689501913
1.1748329914203328,1.1748329914203328,5.887221971805022,5.887221971805022,0.21047617531705962,0.21084000609892825,0.20476113815992394,0.20997524367997536
1.2248329914203329,1.2248329914203329,5.937221971805021,5.937221971805021,0.21097048591360087,0.21097361679260776,0.20479414190323397,0.2099863698921952
1.274832991420333,1.274832991420333,5.987221971805021,5.987221971805021,0.21183259647204436,0.21135212862678218,0.20486514436862652,0.21002950510726567
1.324832991420333,1.324832991420333,6.037221971805021,6.037221971805021,0.21278943641670892,0.21213545769544628,0.20501366291878761,0.21013654167479037
1.374832991420333,1.374832991420333,6.087221971805021,6.087221971805021,0.21385496218556385,0.21264719993235295,0.20523584176953025,0.21031084834886823
1.424832991420333,1.424832991420333,6.137221971805021,6.137221971805021,0.2153507150909454,0.21345015257854577,0.20559187021621791,0.21059679333036804
1.474832991420333,1.474832991420333,6.1872219718050205,6.1872219718050205,0.21872276310560415,0.2151889201800313,0.2060695992340188,0.21099207360628458
1.5248329914203331,1.5248329914203331,6.23722197180502,6.23722197180502,0.2204395507755342,0.2173942672651845,0.20671771379652093,0.2115322594670561
1.5748329914203332,1.5748329914203332,0.004036664625434017,0.004036664625434017,0.2243932810632891,0.21832875529742377,0.20761718544212454,0.21228632093894384
1.6248329914203332,1.6248329914203332,0.05403666462543409,0.05403666462543409,0.22568513252353206,0.22161942932358658,0.20864104405634798,0.21318686563056702
1.6748329914203333,1.6748329914203333,0.10403666462543416,0.10403666462543416,0.23157550520065107,0.22311359804594857,0.2099041369127148,0.2142726461520727
1.7248329914203333,1.7248329914203333,0.15403666462543422,0.15403666462543422,0.23117078605296948,0.22612502454120206,0.21140084804804182,0.2156077925652535
1.7748329914203334,1.7748329914203334,0.2040366646254343,0.2040366646254343,0.23867484973129086,0.22837813110405278,0.212949421387439,0.21699947280498066
1.8248329914203334,1.8248329914203334,0.25403666462543434,0.25403666462543434,0.2428496110067293,0.2332475256382035,0.21511862599410964,0.21892824509894002
1.8748329914203334,1.8748329914203334,0.3040366646254344,0.3040366646254344,0.2415372302319716,0.23290874964265962,0.21715797956009855,0.22077727902210964
1.9248329914203335,1.9248329914203335,0.3540366646254344,0.3540366646254344,0.24848601612930077,0.24056651526186418,0.21916160118440936,0.22265563380758754
1.9748329914203335,1.9748329914203335,0.40403666462543447,0.40403666462543447,0.2601476030640389,0.24025984237886747,0.2219486523979387,0.22521381347913666
2.0248329914203334,2.0248329914203334,0.4540366646254345,0.4540366646254345,0.26302678628575493,0.24226964274054416,0.22522737796837233,0.22786749026298803
2.074832991420333,2.074832991420333,0.5040366646254345,0.5040366646254345,0.25976105575518693,0.25212144881073784,0.22815337235768135,0.2304611140958841
2.124832991420333,2.124832991420333,0.5540366646254345,0.5540366646254345,0.26162175984899877,0.2525965370251901,0.23083922134925028,0.233256266767365
2.174832991420333,2.174832991420333,0.6040366646254346,0.6040366646254346,0.2708852764153822,0.2517613910011248,0.23349309225370551,0.23581326378440093
2.2248329914203326,2.2248329914203326,0.6540366646254346,0.6540366646254346,0.28367680115728217,0.2586248069563398,0.236982550751385,0.2388582498231166
2.2748329914203325,2.2748329914203325,0.7040366646254347,0.7040366646254347,0.29466878813702896,0.2686370997784743,0.24191023990544638,0.24322906948312567
2.3248329914203323,2.3248329914203323,0.7540366646254347,0.7540366646254347,0.29196108504396806,0.26764326328463794,0.24700132902282013,0.24785111146455116
2.374832991420332,2.374832991420332,0.8040366646254348,0.8040366646254348,0.2878792453087338,0.2646879898211416,0.2502888904607043,0.2508159912917967
2.424832991420332,2.424832991420332,0.8540366646254348,0.8540366646254348,0.2870547583483509,0.2680546210140599,0.2528546179855145,0.25320684915823666
2.4748329914203318,2.4748329914203318,0.9040366646254349,0.9040366646254349,0.2902440815815653,0.2771315214072098,0.25549545731052026,0.2558833052824807
2.5248329914203316,2.5248329914203316,0.9540366646254349,0.9540366646254349,0.2967897906699746,0.2867355764342996,0.25863924426919754,0.25929435970725995
2.5748329914203314,2.5748329914203314,1.0040366646254348,1.0040366646254348,0.3050748486428805,0.2897804800701837,0.26249205847589624,0.26350048559855993
2.624832991420331,2.624832991420331,1.0540366646254349,1.0540366646254349,0.31257657990421006,0.2855150354058127,0.26639681430270296,0.2673509951031481
2.674832991420331,2.674832991420331,1.104036664625435,1.104036664625435,0.31831942329938756,0.28268142024064435,0.2700901733389874,0.2705305070168648
2.724832991420331,2.724832991420331,1.154036664625435,1.154036664625435,0.3172376182920607,0.28486639358524274,0.27363487409425524,0.2734101651031266
2.7748329914203307,2.7748329914203307,1.204036664625435,1.204036664625435,0.3133887932158919,0.29033333267917755,0.27670077624987766,0.27613099323230844
2.8248329914203305,2.8248329914203305,1.254036664625435,1.254036664625435,0.3102696308841683,0.29467739260003617,0.27929604001374536,0.27883298559040837
2.8748329914203303,2.8748329914203303,1.304036664625435,1.304036664625435,0.31009747803956533,0.29706397977500437,0.2815657078660141,0.28151786529374584
2.92483299142033,2.92483299142033,1.3540366646254351,1.3540366646254351,0.3105789042822378,0.29656120390166046,0.28366649570508606,0.28406063115854074
2.97483299142033,2.97483299142033,1.4040366646254352,1.4040366646254352,0.30928606912399537,0.2940007546730112,0.2854566074684224,0.28623896773165897
3.02483299142033,3.02483299142033,1.4540366646254352,1.4540366646254352,0.30564175158363394,0.292079560198145,0.28685840967556836,0.2877893712340988
3.0748329914203296,3.0748329914203296,1.5040366646254353,1.5040366646254353,0.29974286904959707,0.2910660058075941,0.28851244091173384,0.2888323395128546
3.1248329914203294,3.1248329914203294,1.5540366646254353,1.5540366646254353,0.291739875424033,0.28812079658902284,0.2888165728572298,0.28943991518382955
3.1748329914203293,3.1748329914203293,1.6040366646254354,1.6040366646254354,0.2867169994857098,0.2831437322655412,0.2884401675247525,0.28931392431500175
3.224832991420329,3.224832991420329,1.6540366646254354,1.6540366646254354,0.28591705356285485,0.2761930509860487,0.2881784653547216,0.2888373265882495
3.274832991420329,3.274832991420329,1.7040366646254355,1.7040366646254355,0.28243661220158284,0.27280497647334556,0.28725190615870827,0.28864119528917664
3.3248329914203287,3.3248329914203287,1.7540366646254355,1.7540366646254355,0.2726641021989044,0.2721437406723672,0.2861703340278584,0.28871466829137793
3.3748329914203286,3.3748329914203286,1.8040366646254355,1.8040366646254355,0.2614082327149357,0.2648924680814714,0.2844332472113158,0.2869730532559438
3.4248329914203284,3.4248329914203284,1.8540366646254356,1.8540366646254356,0.24984986359506084,0.25622099895382483,0.281351277678746,0.2850275840124461
3.474832991420328,3.474832991420328,1.9040366646254356,1.9040366646254356,0.24574726764015467,0.25119158363695915,0.27694024762769054,0.28166944737759614
3.524832991420328,3.524832991420328,1.9540366646254357,1.9540366646254357,0.24055742101643096,0.2455614412883491,0.2727899476501208,0.27805899471101525
3.574832991420328,3.574832991420328,2.0040366646254357,2.0040366646254357,0.2307182032085772,0.23899680144612995,0.26815914427492865,0.27448081849425393
3.6248329914203277,3.6248329914203277,2.0540366646254355,2.0540366646254355,0.22594196998748228,0.23335966423435864,0.2635320604407883,0.26984266640190185
3.6748329914203275,3.6748329914203275,2.1040366646254354,2.1040366646254354,0.21944828372042452,0.22857880250427293,0.2583237813466744,0.2658736727788725
3.7248329914203273,3.7248329914203273,2.154036664625435,2.154036664625435,0.21361052950005938,0.2238083639637095,0.25347959131913905,0.2596698683193701
3.774832991420327,3.774832991420327,2.204036664625435,2.204036664625435,0.20906535038124482,0.21955401352668466,0.24897729374135033,0.2571558952120392
3.824832991420327,3.824832991420327,2.254036664625435,2.254036664625435,0.2060582862453516,0.21587559040418047,0.2423264489198761,0.25051073247884154
3.8748329914203268,3.8748329914203268,2.3040366646254347,2.3040366646254347,0.20233275244294077,0.2121632305854633,0.23643898273101627,0.24795716887970554
3.9248329914203266,3.9248329914203266,2.3540366646254345,2.3540366646254345,0.19926461881907806,0.20911745133821039,0.2325073376635655,0.2426369986330425
3.9748329914203264,3.9748329914203264,2.4040366646254343,2.4040366646254343,0.19679420874958622,0.20657915843131228,0.22709308407953396,0.2401660155052932
4.024832991420326,4.024832991420326,2.454036664625434,2.454036664625434,0.19517547022055864,0.20486224572151823,0.22368519298911158,0.2353586030868525
4.074832991420326,4.074832991420326,2.504036664625434,2.504036664625434,0.19355246963311828,0.20278302781008936,0.22008412802675634,0.2339134353920542
4.124832991420326,4.124832991420326,2.5540366646254338,2.5540366646254338,0.1924467991492857,0.20117325908560316,0.21673427009144192,0.22972588950969475
4.174832991420326,4.174832991420326,2.6040366646254336,2.6040366646254336,0.1919675526228926,0.19970796447928466,0.21519200239771244,0.22733290637074555
4.2248329914203255,4.2248329914203255,2.6540366646254334,2.6540366646254334,0.19219802181759424,0.19858636009908515,0.21270786000321124,0.2254577636932932
4.274832991420325,4.274832991420325,2.7040366646254332,2.7040366646254332,0.19248949674065632,0.19784631388771257,0.21114841652272598,0.22307464776119287
4.324832991420325,4.324832991420325,2.754036664625433,2.754036664625433,0.1931578801507752,0.1975801955307704,0.20976755604462266,0.22073928043130325
4.374832991420325,4.374832991420325,2.804036664625433,2.804036664625433,0.19421974908029155,0.19760449338193414,0.2077818101864162,0.21860246753786577
4.424832991420325,4.424832991420325,2.8540366646254327,2.8540366646254327,0.19558318103414132,0.19790718388689008,0.20630295071684046,0.2164959547119791
4.474832991420325,4.474832991420325,2.9040366646254325,2.9040366646254325,0.19680629275214556,0.19858294872589502,0.2048610201820633,0.2147411972669626
4.5248329914203245,4.5248329914203245,2.9540366646254324,2.9540366646254324,0.19783823604374795,0.19963118689382875,0.20363921737690366,0.21324837815415526
4.574832991420324,4.574832991420324,3.004036664625432,3.004036664625432,0.19867760817896432,0.2006646559838529,0.20262711031862216,0.21199506496062964
4.624832991420324,4.624832991420324,3.054036664625432,3.054036664625432,0.19934852907529124,0.20152940580618953,0.20178956274965287,0.21094391461500273
4.674832991420324,4.674832991420324,3.104036664625432,3.104036664625432,0.19987935688261443,0.20222609262372018,0.20108953856742298,0.21005579542062075
4.724832991420324,4.724832991420324,3.1540366646254316,3.1540366646254316,0.2002947559276717,0.20277979719233902,0.20049817428535482,0.20928591541214742
4.774832991420324,4.774832991420324,3.2040366646254315,3.2040366646254315,0.2006137993700384,0.20321390750288476,0.19999308613511577,0.20860365410084394
4.824832991420323,4.824832991420323,3.2540366646254313,3.2540366646254313,0.20085337092973019,0.20354793740182586,0.19956343119134615,0.20800897291004533
4.874832991420323,4.874832991420323,3.304036664625431,3.304036664625431,0.20102829739772757,0.20379976795382432,0.19920161147113452,0.20749798256742588
4.924832991420323,4.924832991420323,3.354036664625431,3.354036664625431,0.20115106705703048,0.20398457696240282,0.19889508355970217,0.20705726726036994
4.974832991420323,4.974832991420323,3.4040366646254308,3.4040366646254308,0.20123225108396423,0.2041149475679634,0.19863264606842543,0.20667385437607613
5.024832991420323,5.024832991420323,3.4540366646254306,3.4540366646254306,0.20127958741485177,0.20420069197836366,0.19840515355286217,0.20633707846593044
5.0748329914203225,5.0748329914203225,3.5040366646254304,3.5040366646254304,0.20130000921576674,0.20425024994958194,0.19820582426929584,0.20603902051529038
5.124832991420322,5.124832991420322,3.55403666462543,3.55403666462543,0.20129858802550113,0.2042702158925386,0.19802916072570437,0.20577246655874
5.174832991420322,5.174832991420322,3.60403666462543,3.60403666462543,0.2012796759025784,0.2042660193930821,0.19787057950754205,0.20553187723805882
5.224832991420322,5.224832991420322,3.65403666462543,3.65403666462543,0.20124658944338072,0.20424228518230947,0.19772671892337954,0.20531287578562957
5.274832991420322,5.274832991420322,3.7040366646254297,3.7040366646254297,0.20120238182560385,0.20420252552219087,0.19759468948193695,0.2051114928605035
5.324832991420322,5.324832991420322,3.7540366646254295,3.7540366646254295,0.20114917000640004,0.20414986561923237,0.19747210620432273,0.20492492623485375
5.3748329914203214,5.3748329914203214,3.8040366646254293,3.8040366646254293,0.20108871256576374,0.2040867203321091,0.1973571260956056,0.20475075649631413
5.424832991420321,5.424832991420321,3.854036664625429,3.854036664625429,0.20102262438378365,0.20401516764550162,0.1972483201031471,0.20458682686264168
5.474832991420321,5.474832991420321,3.904036664625429,3.904036664625429,0.20095196907171248,0.20393671787448867,0.19714463331090878,0.20443166303409105
5.524832991420321,5.524832991420321,3.954036664625429,3.954036664625429,0.20087754354144113,0.20385275920771323,0.19704498391412453,0.2042834074108716
5.574832991420321,5.574832991420321,4.004036664625429,4.004036664625429,0.20080045580385456,0.20376451336313509,0.19694857661691034,0.20414149885167251
5.624832991420321,5.624832991420321,4.054036664625428,4.054036664625428,0.200721236182313,0.20367285139830768,0.1968550124645621,0.20400489815114373
5.67483299142032,5.67483299142032,4.104036664625428,4.104036664625428,0.20064005909703495,0.20357848832446557,0.19676331780060471,0.20387250231614057
5.72483299142032,5.72483299142032,4.154036664625428,4.154036664625428,0.20055766651032314,0.2034821137996222,0.1966734643071461,0.20374389031960677
5.77483299142032,5.77483299142032,4.204036664625428,4.204036664625428,0.20047428147438165,0.2033840391826046,0.1965850231768814,0.20361880658451537
5.82483299142032,5.82483299142032,4.254036664625428,4.254036664625428,0.20039027547097757,0.2032849839743714,0.1964978372286209,0.2034963701851658
5.87483299142032,5.87483299142032,4.3040366646254276,4.3040366646254276,0.20030549807855652,0.20318496582752488,0.19641153114639617,0.2033768699462339
5.9248329914203195,5.9248329914203195,4.354036664625427,4.354036664625427,0.20022045999615437,0.2030844605560625,0.19632591004555539,0.20325910960259425
5.974832991420319,5.974832991420319,4.404036664625427,4.404036664625427,0.20013520545437513,0.20298362738270845,0.19624097478106245,0.2031437613562144
6.024832991420319,6.024832991420319,4.454036664625427,4.454036664625427,0.2000497428827269,0.20288270872480355,0.19615674853967738,0.20302998804776523
6.074832991420319,6.074832991420319,4.504036664625427,4.504036664625427,0.19996436258501044,0.20278183354025242,0.19607290524879026,0.20291787624923593
6.124832991420319,6.124832991420319,4.554036664625427,4.554036664625427,0.19987882816068894,0.20268106573832792,0.19598936633856143,0.20280735795709048
6.174832991420319,6.174832991420319,4.6040366646254265,4.6040366646254265,0.19979340471003346,0.20258057721571182,0.19590634095647433,0.2026982047354099
6.224832991420318,6.224832991420318,4.654036664625426,4.654036664625426,0.19970816297122185,0.20248050589271518,0.19582340196158257,0.20259009742577633
6.274832991420318,6.274832991420318,4.704036664625426,4.704036664625426,0.1996228808296334,0.20238077710871125,0.19574085323489893,0.20248337695388313
0.041647684240731946,0.041647684240731946,4.754036664625426,4.754036664625426,0.1995378240784181,0.20228148993089076,0.19565863512348183,0.2023779494053995
0.09164768424073205,0.09164768424073205,4.804036664625426,4.804036664625426,0.1994604451847326,0.20219496705806803,0.19557673899911676,0.20227370075007636
0.14164768424073212,0.14164768424073212,4.854036664625426,4.854036664625426,0.1993947843403181,0.20212130659301147,0.19549675378932413,0.20217215749474585
0.19164768424073222,0.19164768424073222,4.904036664625425,4.904036664625425,0.19934071656702756,0.20205892044123516,0.19541949228979288,0.202074447698916
0.24164768424073232,0.24164768424073232,4.954036664625425,4.954036664625425,0.19929714464672402,0.2020067284089662,0.19534549369461618,0.20198128301826318
0.2916476842407324,0.2916476842407324,5.004036664625425,5.004036664625425,0.19926349431145496,0.20196421208510462,0.19527584007056153,0.2018930474968717
0.34164768424073244,0.34164768424073244,5.054036664625425,5.054036664625425,0.19923889877248585,0.20193068572729148,0.19521071268100007,0.20181025857917673
0.3916476842407325,0.3916476842407325,5.104036664625425,5.104036664625425,0.19922295107620777,0.20190548270382394,0.1951507457069471,0.20173321945146055
0.44164768424073253,0.44164768424073253,5.1540366646254245,5.1540366646254245,0.1992150138823623,0.20188829793767643,0.19509565970844184,0.20166197893647445
0.4916476842407326,0.4916476842407326,5.204036664625424,5.204036664625424,0.19921439144157793,0.2018782678162349,0.19504609916430862,0.2015968704014891
0.5416476842407326,0.5416476842407326,5.254036664625424,5.254036664625424,0.1992182137097526,0.20187273520649118,0.19500193086514223,0.20153766298974754
0.5916476842407327,0.5916476842407327,5.304036664625424,5.304036664625424,0.19922794024194607,0.2018730707748529,0.19496321317045456,0.2014848351835934
0.6416476842407327,0.6416476842407327,5.354036664625424,5.354036664625424,0.1992440850889004,0.2018797196132711,0.19492996803598503,0.20143745748965697
0.6916476842407328,0.6916476842407328,5.404036664625424,5.404036664625424,0.19926614752552863,0.2018923596142246,0.1949022079483086,0.20139626516830114
0.7416476842407328,0.7416476842407328,5.4540366646254235,5.4540366646254235,0.19929444314745104,0.2019105418872711,0.19487987668784026,0.20136091594931574
0.7916476842407328,0.7916476842407328,5.504036664625423,5.504036664625423,0.19933811426226739,0.20193723662936705,0.19486311642725115,0.20133155535277503
0.8416476842407329,0.8416476842407329,5.554036664625423,5.554036664625423,0.19940470654142242,0.201982416458999,0.19485352897962782,0.20130935011937692
0.8916476842407329,0.8916476842407329,5.604036664625423,5.604036664625423,0.19949344539114391,0.20204927376346163,0.1948521844701628,0.20129547548859647
0.941647684240733,0.941647684240733,5.654036664625423,5.654036664625423,0.19960219880014524,0.20213620301046276,0.19486081384780307,0.2012914311135533
0.991647684240733,0.991647684240733,5.704036664625423,5.704036664625423,0.19972891207346063,0.20224127966109567,0.19487999569447678,0.2012980046158903
1.041647684240733,1.041647684240733,5.754036664625422,5.754036664625422,0.19987173783530585,0.20236249290253183,0.19491075401147334,0.20131590906502667
1.091647684240733,1.091647684240733,5.804036664625422,5.804036664625422,0.20002145685613293,0.20249082404454105,0.1949527032488752,0.20134518544047822
1.141647684240733,1.141647684240733,5.854036664625422,5.854036664625422,0.20017198741647685,0.2026210646226366,0.19500502280853796,0.2013846316928177
1.191647684240733,1.191647684240733,5.904036664625422,5.904036664625422,0.20046729748122383,0.20298106520412082,0.19506914494562297,0.20143654910449107
1.2416476842407331,1.2416476842407331,5.954036664625422,5.954036664625422,0.20085725615392958,0.2034941258939915,0.19516636376714222,0.20152592379515574
1.2916476842407332,1.2916476842407332,6.0040366646254215,6.0040366646254215,0.20172796451232752,0.20436550482766003,0.19530966818524637,0.20166947240093358
1.3416476842407332,1.3416476842407332,6.054036664625421,6.054036664625421,0.20254448184561838,0.20570597688779754,0.1955433050854418,0.201897061832992
1.3916476842407333,1.3916476842407333,6.104036664625421,6.104036664625421,0.20495882201407623,0.20715805553683855,0.19590793686008587,0.20225770059424195
1.4416476842407333,1.4416476842407333,6.154036664625421,6.154036664625421,0.20697294116869894,0.20855257527144896,0.19641933609218276,0.2027763782977438
1.4916476842407334,1.4916476842407334,6.204036664625421,6.204036664625421,0.2086304837698058,0.2119258598459442,0.19713037093205085,0.20346164029004246
1.5416476842407334,1.5416476842407334,6.254036664625421,6.254036664625421,0.21313059024311987,0.21310113366708933,0.1979621713827417,0.20428744540646254
1.5916476842407334,1.5916476842407334,0.020851357445834284,0.020851357445834284,0.21409052479085905,0.21633566171035798,0.19910521352898045,0.20538327157634126
1.6416476842407335,1.6416476842407335,0.07085135744583436,0.07085135744583436,0.2195513574899814,0.21826393110671802,0.200277896858215,0.2065136654276104
1.6916476842407335,1.6916476842407335,0.12085135744583443,0.12085135744583443,0.22183206233504088,0.22247740923872905,0.20190155221034928,0.20806183148345542
1.7416476842407336,1.7416476842407336,0.1708513574458345,0.1708513574458345,0.22440048259228648,0.223199915954535,0.20345173033854536,0.20957810970139795
1.7916476842407336,1.7916476842407336,0.22085135744583456,0.22085135744583456,0.23325494869987495,0.23184746536607873,0.20546315116529765,0.2114946992047489
1.8416476842407337,1.8416476842407337,0.2708513574458346,0.2708513574458346,0.2317047685357565,0.23231136777831066,0.20798534618940298,0.213986432569376
