3.3657261728905556,3.3657261728905556,4.936522499685448,4.936522499685448,0.21770960616294024,0.20407788273994681,0.20735647525443024,0.20431627003433223
3.4157261728905555,3.4157261728905555,4.986522499685448,4.986522499685448,0.2172017307532138,0.20376435600501622,0.20749059870638958,0.20439547714909437
3.4657261728905553,3.4657261728905553,5.036522499685447,5.036522499685447,0.21675187048886443,0.203494140695755,0.20756953147027415,0.20443397349321218
3.515726172890555,3.515726172890555,5.086522499685447,5.086522499685447,0.2163498432016042,0.20325837512028735,0.20760367640835745,0.20444006437613457
3.565726172890555,3.565726172890555,5.136522499685447,5.136522499685447,0.2159869598199644,0.20305063702669393,0.20760162143247116,0.20442054118293673
3.6157261728905548,3.6157261728905548,5.186522499685447,5.186522499685447,0.21565612877185317,0.2028652403506965,0.20756999831935438,0.20438055328499394
3.6657261728905546,3.6657261728905546,5.236522499685447,5.236522499685447,0.21535162741486452,0.20269758857611875,0.20751458986021995,0.20432438247696338
3.7157261728905544,3.7157261728905544,5.2865224996854465,5.2865224996854465,0.2150692569354555,0.20254476206364125,0.2074400858413498,0.2042556667734485
3.7657261728905542,3.7657261728905542,5.336522499685446,5.336522499685446,0.21480494795952884,0.20240357911035875,0.2073500665601489,0.20417713284886563
3.815726172890554,3.815726172890554,5.386522499685446,5.386522499685446,0.2145557283634268,0.2022719265447346,0.20724765156915637,0.2040907669088718
3.865726172890554,3.865726172890554,5.436522499685446,5.436522499685446,0.21431926606339824,0.20214792567143264,0.2071351633187004,0.20399836627142168
3.9157261728905537,3.9157261728905537,5.486522499685446,5.486522499685446,0.2140933311622017,0.2020300967092625,0.20701489114615104,0.20390177889425964
3.9657261728905535,3.9657261728905535,5.536522499685446,5.536522499685446,0.21387659702616818,0.20191745445123074,0.20688832078885466,0.20380156509648067
4.015726172890553,4.015726172890553,5.5865224996854455,5.5865224996854455,0.21366740656590533,0.20180893371763228,0.20675682861142747,0.2036990277187867
4.065726172890553,4.065726172890553,5.636522499685445,5.636522499685445,0.21346474158617817,0.20170381320816838,0.20662149015995757,0.2035944697216872
4.115726172890553,4.115726172890553,5.686522499685445,5.686522499685445,0.2132676170079676,0.20160143254731985,0.2064832674174632,0.2034889378747657
4.165726172890553,4.165726172890553,5.736522499685445,5.736522499685445,0.21307546966384758,0.20150116592746548,0.20634289161491057,0.2033825388548204
4.215726172890553,4.215726172890553,5.786522499685445,5.786522499685445,0.21288773896517552,0.20140260544435143,0.206200917803812,0.20327566861385635
4.2657261728905524,4.2657261728905524,5.836522499685445,5.836522499685445,0.2127036894233002,0.2013053891724948,0.20605780481465558,0.20316866592810837
4.315726172890552,4.315726172890552,5.886522499685444,5.886522499685444,0.21252299020816084,0.20120925164108064,0.20591403184560256,0.20306176847363813
